timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696606433613,27,GET Request 250k,200,OK,Capacity Test - Thread Group 1-50,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,4,0,0
1696606433552,103,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,4,0,0
1696606433646,40,GET Request 250k,200,OK,Capacity Test - Thread Group 1-36,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,7,0,0
1696606433664,63,GET Request 100k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,11,0,0
1696606433668,64,GET Request 100k,200,OK,Capacity Test - Thread Group 1-40,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,11,0,0
1696606433697,42,GET Request 100k,200,OK,Capacity Test - Thread Group 1-44,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,13,0,0
1696606433612,143,GET Request 500k,200,OK,Capacity Test - Thread Group 1-21,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,6,0,0
1696606433738,37,GET Request 250k,200,OK,Capacity Test - Thread Group 1-39,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,5,0,0
1696606433807,25,GET Request 2k,200,OK,Capacity Test - Thread Group 1-48,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,25,0,0
1696606433792,42,GET Request 30k,200,OK,Capacity Test - Thread Group 1-19,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,14,0,0
1696606433775,66,GET Request 100k,200,OK,Capacity Test - Thread Group 1-42,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696606433650,197,GET Request 500k,200,OK,Capacity Test - Thread Group 1-47,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,8,0,0
1696606433775,82,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,9,0,0
1696606433809,75,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,11,0,0
1696606433823,98,GET Request 250k,200,OK,Capacity Test - Thread Group 1-38,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,16,0,0
1696606433902,70,GET Request 250k,200,OK,Capacity Test - Thread Group 1-31,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,14,0,0
1696606433972,26,GET Request 30k,200,OK,Capacity Test - Thread Group 1-41,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,9,0,0
1696606433991,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-46,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,7,0,0
1696606434000,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-29,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,7,0,0
1696606434029,22,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,10,0,0
1696606434039,17,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,10,0,0
1696606433788,281,GET Request 500k,200,OK,Capacity Test - Thread Group 1-13,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,11,0,0
1696606433857,218,GET Request 500k,200,OK,Capacity Test - Thread Group 1-34,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,14,0,0
1696606434072,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-45,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,7,0,0
1696606434086,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-27,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696606434100,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-24,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,8,0,0
1696606434102,31,GET Request 250k,200,OK,Capacity Test - Thread Group 1-25,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,3,0,0
1696606434013,132,GET Request 500k,200,OK,Capacity Test - Thread Group 1-30,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,6,0,0
1696606434172,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,4,0,0
1696606434186,29,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,3,0,0
1696606434192,28,GET Request 100k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,14,0,0
1696606434104,122,GET Request 500k,200,OK,Capacity Test - Thread Group 1-23,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,6,0,0
1696606434228,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-33,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,2,0,0
1696606434238,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-43,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,9,0,0
1696606434273,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-12,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,5,0,0
1696606434277,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,2,0,0
1696606434323,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-32,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,5,0,0
1696606434341,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-26,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,4,0,0
1696606434344,18,GET Request 30k,200,OK,Capacity Test - Thread Group 1-22,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,8,0,0
1696606434358,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-28,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,3,0,0
1696606434284,99,GET Request 500k,200,OK,Capacity Test - Thread Group 1-14,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,9,0,0
1696606434376,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-49,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,3,0,0
1696606434553,15,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,7,0,0
1696606434556,17,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,8,0,0
1696606434564,33,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,6,0,0
1696606434589,15,GET Request 30k,200,OK,Capacity Test - Thread Group 1-17,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,8,0,0
1696606434588,16,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,6,0,0
1696606434525,100,GET Request 500k,200,OK,Capacity Test - Thread Group 1-16,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,5,0,0
1696606434614,14,GET Request 2k,200,OK,Capacity Test - Thread Group 1-21,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,14,0,0
1696606434594,55,GET Request 250k,200,OK,Capacity Test - Thread Group 1-35,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,6,0,0
1696606434543,109,GET Request 500k,200,OK,Capacity Test - Thread Group 1-37,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,6,0,0
1696606434649,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-47,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,10,0,0
1696606434663,16,GET Request 2k,200,OK,Capacity Test - Thread Group 1-20,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,16,0,0
1696606434669,23,GET Request 2k,200,OK,Capacity Test - Thread Group 1-40,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,23,0,0
1696606434645,63,GET Request 100k,200,OK,Capacity Test - Thread Group 1-36,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,11,0,0
1696606434739,24,GET Request 2k,200,OK,Capacity Test - Thread Group 1-39,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,24,0,0
1696606434774,21,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,21,0,0
1696606434776,73,GET Request 100k,200,OK,Capacity Test - Thread Group 1-42,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,12,0,0
1696606434810,44,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,21,0,0
1696606434791,90,GET Request 100k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,17,0,0
1696606434612,288,GET Request 500k,200,OK,Capacity Test - Thread Group 1-50,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,16,0,0
1696606434623,286,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,13,0,0
1696606434858,78,GET Request 250k,200,OK,Capacity Test - Thread Group 1-34,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,18,0,0
1696606434905,34,GET Request 30k,200,OK,Capacity Test - Thread Group 1-31,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,13,0,0
1696606434788,169,GET Request 250k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,29,0,0
1696606434698,281,GET Request 500k,200,OK,Capacity Test - Thread Group 1-44,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,22,0,0
1696606434972,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-41,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,13,0,0
1696606434991,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-46,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,7,0,0
1696606434810,222,GET Request 500k,200,OK,Capacity Test - Thread Group 1-48,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,22,0,0
1696606435011,44,GET Request 250k,200,OK,Capacity Test - Thread Group 1-30,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,7,0,0
1696606435027,38,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,12,0,0
1696606435039,28,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,10,0,0
1696606434820,254,GET Request 500k,200,OK,Capacity Test - Thread Group 1-38,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,21,0,0
1696606435085,31,GET Request 100k,200,OK,Capacity Test - Thread Group 1-27,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,8,0,0
1696606435101,29,GET Request 30k,200,OK,Capacity Test - Thread Group 1-25,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,13,0,0
1696606435105,26,GET Request 30k,200,OK,Capacity Test - Thread Group 1-23,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,14,0,0
1696606435098,35,GET Request 250k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,9,0,0
1696606435000,142,GET Request 500k,200,OK,Capacity Test - Thread Group 1-29,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,7,0,0
1696606435192,24,GET Request 100k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,7,0,0
1696606435071,147,GET Request 500k,200,OK,Capacity Test - Thread Group 1-45,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,6,0,0
1696606435187,33,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,11,0,0
1696606435228,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-33,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696606435240,18,GET Request 100k,200,OK,Capacity Test - Thread Group 1-43,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,9,0,0
1696606435171,112,GET Request 500k,200,OK,Capacity Test - Thread Group 1-15,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,6,0,0
1696606435272,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696606435277,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,7,0,0
1696606435359,19,GET Request 2k,200,OK,Capacity Test - Thread Group 1-28,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,19,0,0
1696606435341,39,GET Request 100k,200,OK,Capacity Test - Thread Group 1-26,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,9,0,0
1696606435374,33,GET Request 250k,200,OK,Capacity Test - Thread Group 1-49,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,13,0,0
1696606435284,136,GET Request 500k,200,OK,Capacity Test - Thread Group 1-14,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,10,0,0
1696606435322,126,GET Request 500k,200,OK,Capacity Test - Thread Group 1-32,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,5,0,0
1696606435344,134,GET Request 500k,200,OK,Capacity Test - Thread Group 1-22,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,10,0,0
1696606435527,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-16,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,5,0,0
1696606435544,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-37,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,7,0,0
1696606435552,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,8,0,0
1696606435559,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,5,0,0
1696606435565,10,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696606435590,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-17,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,7,0,0
1696606435592,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-35,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,8,0,0
1696606435612,17,GET Request 100k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696606435622,33,GET Request 250k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,8,0,0
1696606435646,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-36,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,12,0,0
1696606435650,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-47,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,8,0,0
1696606435664,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-20,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,5,0,0
1696606435669,17,GET Request 250k,200,OK,Capacity Test - Thread Group 1-40,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,4,0,0
1696606435589,107,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,5,0,0
1696606435612,133,GET Request 500k,200,OK,Capacity Test - Thread Group 1-50,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,6,0,0
1696606435739,26,GET Request 250k,200,OK,Capacity Test - Thread Group 1-39,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,5,0,0
1696606435772,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,7,0,0
1696606435776,17,GET Request 250k,200,OK,Capacity Test - Thread Group 1-42,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,4,0,0
1696606435789,25,GET Request 100k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,8,0,0
1696606435696,134,GET Request 500k,200,OK,Capacity Test - Thread Group 1-44,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,6,0,0
1696606435793,41,GET Request 250k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,5,0,0
1696606435807,41,GET Request 250k,200,OK,Capacity Test - Thread Group 1-48,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,8,0,0
1696606435810,50,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,8,0,0
1696606435822,46,GET Request 100k,200,OK,Capacity Test - Thread Group 1-38,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,13,0,0
1696606435904,17,GET Request 250k,200,OK,Capacity Test - Thread Group 1-31,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,3,0,0
1696606435857,120,GET Request 500k,200,OK,Capacity Test - Thread Group 1-34,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,9,0,0
1696606435993,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-46,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,9,0,0
1696606436000,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-29,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,5,0,0
1696606436014,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-30,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,5,0,0
1696606436029,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,3,0,0
1696606436039,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,7,0,0
1696606435975,90,GET Request 500k,200,OK,Capacity Test - Thread Group 1-41,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,4,0,0
1696606436071,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-45,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,3,0,0
1696606436087,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-27,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,3,0,0
1696606436100,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-24,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,4,0,0
1696606436101,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-25,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,5,0,0
1696606436105,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696606436171,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,4,0,0
1696606436185,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,5,0,0
1696606436192,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,3,0,0
