timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1708014062936,634,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,11,0,0
1708014062823,923,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708014062539,1319,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,301,0,0
1708014062192,1681,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,287,0,0
1708014062302,1581,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,14,0,0
1708014062332,1599,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,157,0,0
1708014063386,601,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,53,0,0
1708014062993,1039,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,84,0,0
1708014063546,754,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,24,0,0
1708014063687,616,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,41,0,0
1708014063747,733,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708014064135,544,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,2,0,0
1708014063858,831,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,257,0,0
1708014064437,588,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,7,0,0
1708014064300,857,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,100,0,0
1708014063873,1379,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,227,0,0
1708014064498,871,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708014064885,500,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708014063883,1549,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,231,0,0
1708014064689,875,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,163,0,0
1708014063224,2450,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,407,0,0
1708014063931,2117,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,286,0,0
1708014065157,915,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,107,0,0
1708014065186,892,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,67,0,0
1708014064032,2209,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,406,0,0
1708014065370,899,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,83,0,0
1708014065636,667,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,104,0,0
1708014065565,818,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,165,0,0
1708014066078,507,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,30,0,0
1708014066386,337,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,32,0,0
1708014066072,764,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,34,0,0
1708014065432,1500,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,184,0,0
1708014065252,1910,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,264,0,0
1708014065674,1814,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,58,0,0
1708014066829,738,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,2,0,0
1708014066383,1258,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,141,0,0
1708014067136,654,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,112,0,0
1708014066242,1616,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,146,0,0
1708014066269,1595,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,238,0,0
1708014066836,1075,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,149,0,0
1708014066932,1461,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,105,0,0
1708014066048,2453,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,443,0,0
1708014067641,943,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708014067578,1016,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,100,0,0
1708014067887,787,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,18,0,0
1708014067162,1526,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,107,0,0
1708014067864,841,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708014067911,949,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,14,0,0
1708014067858,1295,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708014068674,905,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,137,0,0
1708014068584,1008,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,244,0,0
1708014068860,932,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708014068594,1331,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,233,0,0
1708014067488,2503,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,465,0,0
1708014068688,1331,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,125,0,0
1708014069580,838,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,182,0,0
1708014068501,2105,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,44,0,0
1708014069153,1508,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,160,0,0
1708014069593,1179,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,164,0,0
1708014068393,2475,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,516,0,0
1708014068705,2357,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,389,0,0
1708014069792,1294,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,32,0,0
1708014070019,1280,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708014070418,886,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,280,0,0
1708014069925,1526,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708014070661,1268,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,78,0,0
1708014069992,2164,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,158,0,0
1708014071304,880,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,282,0,0
1708014070772,1477,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,205,0,0
1708014071299,1066,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,15,0,0
1708014071086,1284,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,48,0,0
1708014070606,2125,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,207,0,0
1708014071930,1065,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,32,0,0
1708014070868,2166,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,230,0,0
1708014072184,862,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,186,0,0
1708014071063,2157,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,232,0,0
1708014072366,1376,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,328,0,0
1708014071451,2315,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,472,0,0
1708014073046,723,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708014072249,1546,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,176,0,0
1708014072370,1543,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,56,0,0
1708014072157,2176,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,219,0,0
1708014073797,632,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,24,0,0
1708014072995,1781,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,299,0,0
1708014072732,2230,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,264,0,0
1708014074547,537,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708014073220,1923,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,172,0,0
1708014073034,2334,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,262,0,0
1708014073913,1603,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,150,0,0
1708014073796,1762,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,463,0,0
1708014075298,410,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,42,0,0
1708014074777,1048,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,3,0,0
1708014073742,2096,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,545,0,0
1708014073766,2212,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,390,0,0
1708014074334,1999,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,186,0,0
1708014076047,647,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,49,0,0
1708014074963,2005,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,313,0,0
1708014075517,1554,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,115,0,0
1708014075559,1522,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,129,0,0
1708014076797,452,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,45,0,0
1708014075144,2194,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,281,0,0
1708014075369,2087,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,141,0,0
1708014075839,2121,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,273,0,0
1708014077081,912,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,107,0,0
1708014075826,2191,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,179,0,0
1708014077547,528,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708014076333,1962,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,271,0,0
1708014075979,2327,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,354,0,0
1708014077071,1683,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,154,0,0
1708014078297,866,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,112,0,0
1708014076968,2501,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,409,0,0
1708014077456,2046,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,133,0,0
1708014077338,2169,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,207,0,0
1708014079163,678,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,207,0,0
1708014077960,1941,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,201,0,0
1708014078017,2035,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,148,0,0
1708014077993,2068,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,444,0,0
1708014078306,2155,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,124,0,0
1708014078754,1770,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,203,0,0
1708014078295,2462,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,356,0,0
1708014079912,938,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,80,0,0
1708014079506,1606,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,150,0,0
1708014079468,2009,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,138,0,0
1708014079501,2055,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,167,0,0
1708014080850,841,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,47,0,0
1708014079900,2107,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,356,0,0
1708014080523,1648,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,22,0,0
1708014080060,2120,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,297,0,0
1708014080051,2262,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,94,0,0
1708014080460,2068,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,165,0,0
1708014081692,1037,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,149,0,0
1708014080757,2128,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,119,0,0
1708014082180,977,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,0,0,0
1708014082171,1212,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708014082729,665,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,69,0,0
1708014081477,2023,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,200,0,0
1708014081557,1984,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,292,0,0
1708014081112,2691,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,498,0,0
1708014082007,2286,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,379,0,0
1708014082313,2110,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708014083478,1052,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,208,0,0
1708014082528,2059,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,302,0,0
1708014083157,1595,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,200,0,0
1708014083383,1656,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,88,0,0
1708014082886,2303,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,299,0,0
1708014083803,1659,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708014084532,1185,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,274,0,0
1708014083501,2228,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,240,0,0
1708014083541,2352,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,551,0,0
1708014084753,1642,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,178,0,0
1708014084425,1977,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,0,0,0
1708014084295,2121,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,136,0,0
1708014085040,1570,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,93,0,0
1708014084588,2137,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,339,0,0
1708014085718,1640,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,325,0,0
1708014085190,2387,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,379,0,0
1708014086395,1418,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,72,0,0
1708014085464,2420,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,375,0,0
1708014085894,2013,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,349,0,0
1708014085730,2287,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,167,0,0
1708014086610,1803,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,233,0,0
1708014086417,2098,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,110,0,0
1708014086403,2130,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,56,0,0
1708014087358,1595,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,383,0,0
1708014086725,2582,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,552,0,0
1708014087814,1526,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,102,0,0
1708014087577,2385,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,186,0,0
1708014087907,2090,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,405,0,0
1708014088018,2188,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,290,0,0
1708014088413,1795,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,141,0,0
1708014087884,2378,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,160,0,0
1708014088533,1988,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,97,0,0
