timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1708014041355,1469,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,90,0,0
1708014041912,993,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708014042020,968,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,3,0,1
1708014038184,5335,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,6,0,0
1708014042505,1079,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708014042716,906,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,11,0,2
1708014039947,3973,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,94,0,0
1708014042703,1534,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,59,0,0
1708014042825,1477,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,13,0,0
1708014042799,1594,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,27,0,0
1708014040643,3755,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708014042988,1628,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,50,0,0
1708014043519,1422,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,28,0,0
1708014043585,1569,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708014043920,1251,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,18,0,1
1708014043622,1595,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,83,0,0
1708014044398,1288,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,1
1708014042906,2843,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,44,0,0
1708014044616,1781,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,7,0,0
1708014045217,1757,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,20,0,0
1708014044302,2813,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,4,0,0
1708014045171,1985,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,67,0,0
1708014044237,3212,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,3,0,0
1708014044394,3751,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,3,0,0
1708014046975,1867,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,73,0,0
1708014044941,3903,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,29,0,0
1708014045154,3717,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,6,0,0
1708014045687,3772,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,4,0,0
1708014047156,3406,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,21,0,0
1708014048842,2053,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708014045749,5147,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,174,0,0
1708014046397,4546,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,42,0,0
1708014047449,4323,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,13,0,0
1708014048145,5360,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,18,0,0
1708014047115,6925,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708014048871,6072,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,12,0,0
1708014050896,4670,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708014048844,7935,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,27,0,0
1708014050897,8101,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,8,0,0
1708014050563,8478,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,166,0,0
1708014049460,9933,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,129,0,0
1708014050944,9223,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,39,0,0
1708014051773,9059,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,228,0,0
1708014053507,11647,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,415,0,0
1708014054041,11260,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,211,0,0
1708014054943,11383,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,502,0,0
1708014055565,11155,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,219,0,0
1708014056780,11032,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,115,0,0
1708014058997,11499,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,431,0,0
1708014059392,11235,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,38,0,0
1708014059040,11887,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,378,0,0
1708014060166,11379,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,191,0,0
1708014060832,11800,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,482,0,0
1708014065300,11189,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,324,0,0
1708014065153,11968,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,454,0,0
1708014066326,11352,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,487,0,0
1708014066720,11581,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,68,0,0
1708014067812,11662,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,548,0,0
1708014070928,11211,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,50,0,0
1708014070627,11535,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,459,0,0
1708014070496,11980,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,314,0,0
1708014071546,11057,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,85,0,0
1708014072633,11935,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,384,0,0
1708014076490,11728,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,511,0,0
1708014077123,11792,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,222,0,0
1708014078302,11136,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,127,0,0
1708014077680,11800,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,477,0,0
1708014079475,11286,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,69,0,0
1708014082139,11288,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,82,0,0
1708014082476,11298,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,142,0,0
1708014082163,11782,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,458,0,0
1708014082604,11600,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,444,0,0
1708014084569,10992,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,145,0,0
1708014088218,10515,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,87,0,0
1708014088915,10142,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,51,0,0
1708014089437,9988,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,182,0,0
1708014089479,10156,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,208,0,0
1708014090761,9246,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,179,0,0
1708014093775,6770,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,324,0,0
1708014093427,8317,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,169,0,0
1708014094204,7922,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,305,0,0
1708014093946,8237,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,262,0,0
1708014095561,6942,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,208,0,0
1708014102127,983,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708014102504,895,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,35,0,1
1708014099057,4436,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708014100547,3146,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,37,0,0
1708014100009,3850,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,0,0,0
1708014099426,4832,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,133,0,0
1708014103110,1287,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,3,0,0
1708014099637,4983,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,79,0,0
1708014103493,1147,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708014103694,1071,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,37,0,0
1708014103859,1001,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708014103399,1792,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,84,0,0
1708014104258,1268,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,37,0,1
1708014104621,1152,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708014104397,1589,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,43,0,0
1708014098734,7436,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,140,0,0
1708014102184,4373,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,17,0,0
1708014104861,1738,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,105,0,0
1708014104766,2050,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,58,0,0
1708014101745,5220,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,23,0,0
1708014105527,1652,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,32,0,0
1708014105986,1467,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708014104640,2888,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708014106171,1367,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,7,0,0
1708014105773,1851,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,125,0,0
1708014106557,1182,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,3,0,1
1708014106966,1023,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708014105192,3363,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708014107179,1668,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708014107453,1615,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,64,0,0
1708014107740,1455,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708014107624,2102,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,38,0,0
1708014107539,2188,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,46,0,0
1708014107990,2144,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,156,0,0
1708014109069,2037,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,50,0,0
1708014109196,1932,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708014106600,4665,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,61,0,0
1708014109725,1647,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708014106817,4974,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,5,0,0
1708014109727,2576,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,10,0,0
1708014110133,2215,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,4,0,0
1708014111106,2068,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708014108848,4351,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,66,0,0
1708014111127,2344,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,27,0,0
1708014111372,2222,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,30,0,0
1708014108555,5573,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,5,0,0
1708014107529,8365,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,24,0,0
1708014112304,3758,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,0,0,0
1708014112348,4210,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,26,0,0
1708014113471,3576,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,75,0,0
1708014113174,4501,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,216,0,0
1708014116558,4713,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708014117047,4613,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,81,0,0
1708014113594,8334,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708014111265,10769,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,77,0,0
1708014111790,11065,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,212,0,0
1708014117675,5234,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708014113198,11599,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,274,0,0
1708014116062,9356,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708014121272,4230,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,58,0,0
1708014114127,11650,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,273,0,0
1708014121661,5167,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,121,0,0
1708014115893,11635,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,67,0,0
1708014122911,5793,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,191,0,0
1708014125501,4484,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,291,0,0
1708014126827,4876,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,243,0,0
1708014128703,4718,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,120,0,0
1708014122035,11557,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,119,0,0
1708014121929,12248,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,136,0,0
1708014122856,11347,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,230,0,0
1708014129986,4651,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708014125418,10822,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,36,0,0
1708014131703,4688,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,53,0,0
1708014124798,11636,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,36,0,0
1708014125777,11234,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,165,0,0
