timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697220326939,18,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,3,0,0
1697220326940,18,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,7,0,0
1697220327162,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-44,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220327180,6,GET Request 500k,200,OK,Capacity Test - Thread Group 1-37,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220327200,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,2,0,0
1697220327201,5,GET Request 30k,200,OK,Capacity Test - Thread Group 1-33,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,4,0,0
1697220327280,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-35,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697220327440,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-15,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220327439,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697220327582,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-47,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697220327599,0,GET Request 2k,200,OK,Capacity Test - Thread Group 1-28,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,0,0,0
1697220327661,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-25,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697220327739,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-42,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,2,0,0
1697220327740,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-12,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697220327819,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697220327819,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-50,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697220327939,3,GET Request 30k,200,OK,Capacity Test - Thread Group 1-20,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220327960,6,GET Request 250k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697220327981,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,0,0,0
1697220328100,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-30,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,2,0,0
1697220328140,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-19,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220328201,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-40,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220328339,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-45,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697220328398,11,GET Request 500k,200,OK,Capacity Test - Thread Group 1-24,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220328400,10,GET Request 500k,200,OK,Capacity Test - Thread Group 1-18,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220328540,6,GET Request 100k,200,OK,Capacity Test - Thread Group 1-32,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697220328539,10,GET Request 250k,200,OK,Capacity Test - Thread Group 1-38,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697220328540,9,GET Request 500k,200,OK,Capacity Test - Thread Group 1-17,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,2,0,0
1697220328700,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-48,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,0,0,0
1697220328758,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-36,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697220328802,1,GET Request 30k,200,OK,Capacity Test - Thread Group 1-34,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220328819,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-27,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220328862,0,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,0,0,0
1697220328980,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-43,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220329001,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697220329018,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697220329101,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-13,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220329140,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697220329200,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-23,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697220329320,2,GET Request 2k,200,OK,Capacity Test - Thread Group 1-29,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,2,0,0
1697220329459,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-46,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697220329499,3,GET Request 2k,200,OK,Capacity Test - Thread Group 1-41,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,3,0,0
1697220329499,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220329620,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-26,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697220329680,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697220329759,2,GET Request 2k,200,OK,Capacity Test - Thread Group 1-49,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,2,0,0
1697220329818,6,GET Request 500k,200,OK,Capacity Test - Thread Group 1-31,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220329900,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-39,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,0,0,0
1697220329939,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697220329940,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257487,134,50,50,http://192.168.56.102/Sample_250k.gif,2,0,1
1697220329940,16,GET Request 500k,200,OK,Capacity Test - Thread Group 1-22,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220329940,17,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,5,0,0
1697220330162,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-44,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220330179,6,GET Request 500k,200,OK,Capacity Test - Thread Group 1-37,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220330200,3,GET Request 100k,200,OK,Capacity Test - Thread Group 1-33,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697220330199,6,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,2,0,0
1697220330280,8,GET Request 500k,200,OK,Capacity Test - Thread Group 1-35,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220330438,3,GET Request 30k,200,OK,Capacity Test - Thread Group 1-21,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,2,0,0
1697220330440,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697220330582,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-47,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,0,0,0
1697220330599,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-28,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697220330661,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-25,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220330739,11,GET Request 500k,200,OK,Capacity Test - Thread Group 1-42,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,2,0,0
1697220330740,12,GET Request 500k,200,OK,Capacity Test - Thread Group 1-12,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,2,0,0
1697220330819,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-50,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697220330819,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697220330940,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697220330959,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697220330981,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697220331100,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-30,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,2,0,0
1697220331140,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,0,0,0
1697220331202,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-40,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220331339,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-45,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220331399,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-24,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220331400,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-18,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220331539,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-38,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220331540,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697220331540,3,GET Request 30k,200,OK,Capacity Test - Thread Group 1-32,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,2,0,0
1697220331700,9,GET Request 500k,200,OK,Capacity Test - Thread Group 1-48,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220331758,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-36,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,2,0,0
1697220331801,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-34,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220331820,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-27,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697220331862,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220331981,2,GET Request 2k,200,OK,Capacity Test - Thread Group 1-43,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,2,0,0
1697220332000,2,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,2,0,0
1697220332019,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512811,134,50,50,http://192.168.56.102/Sample_500k.doc,2,0,1
1697220332100,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,2,0,0
1697220332139,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697220332200,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-23,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220332321,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-29,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697220332459,8,GET Request 500k,200,OK,Capacity Test - Thread Group 1-46,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,2,0,0
1697220332498,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697220332498,8,GET Request 500k,200,OK,Capacity Test - Thread Group 1-41,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,2,0,0
1697220332620,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-26,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220332679,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697220332759,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-49,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697220332819,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-31,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220332900,6,GET Request 250k,200,OK,Capacity Test - Thread Group 1-39,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697220332939,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697220332940,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697220332940,4,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,3,0,0
1697220332941,8,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512811,134,50,50,http://192.168.56.102/Sample_500k.doc,3,0,0
1697220333161,6,GET Request 500k,200,OK,Capacity Test - Thread Group 1-44,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220333179,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-37,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697220333201,10,GET Request 250k,200,OK,Capacity Test - Thread Group 1-33,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697220333199,13,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220333279,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-35,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220333440,3,GET Request 100k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697220333439,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-21,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220333582,1,GET Request 30k,200,OK,Capacity Test - Thread Group 1-47,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220333599,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-28,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,0,0,0
1697220333660,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-25,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220333739,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-42,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697220333740,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697220333819,10,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697220333819,12,GET Request 500k,200,OK,Capacity Test - Thread Group 1-50,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,4,0,0
1697220333940,3,GET Request 30k,200,OK,Capacity Test - Thread Group 1-20,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,2,0,0
1697220333960,9,GET Request 500k,200,OK,Capacity Test - Thread Group 1-16,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220333980,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257487,134,50,50,http://192.168.56.102/Sample_250k.gif,2,0,1
1697220334100,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-30,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,2,0,0
1697220334140,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-19,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697220334202,6,GET Request 500k,200,OK,Capacity Test - Thread Group 1-40,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220334339,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-45,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,2,0,0
1697220334400,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,2,0,0
1697220334399,7,GET Request 250k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,0,0,0
1697220334539,4,GET Request 30k,200,OK,Capacity Test - Thread Group 1-32,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,3,0,0
1697220334540,3,GET Request 100k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,3,0,0
1697220334539,7,GET Request 250k,200,OK,Capacity Test - Thread Group 1-38,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697220334700,6,GET Request 500k,200,OK,Capacity Test - Thread Group 1-48,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220334759,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-36,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697220334801,6,GET Request 500k,200,OK,Capacity Test - Thread Group 1-34,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220334819,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-27,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697220334861,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697220334981,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-43,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
