timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1708016160399,14381,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,113,0,0
1708016160797,13988,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,467,0,0
1708016161427,13614,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708016161445,14016,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,5,0,0
1708016162472,13617,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,245,0,0
1708016172620,3478,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,206,0,0
1708016162656,13655,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,188,0,0
1708016162705,14629,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,498,0,0
1708016165824,14208,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,252,0,0
1708016176100,3986,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,275,0,0
1708016166511,13887,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,139,0,0
1708016168422,14640,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,662,0,0
1708016169663,13956,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,375,0,0
1708016168827,14975,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,886,0,0
1708016180086,4102,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,74,0,0
1708016174785,10546,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,162,0,0
1708016170883,14535,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,620,0,0
1708016174234,14172,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,247,0,0
1708016174781,14022,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,114,0,0
1708016184189,4685,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,297,0,0
1708016176089,13144,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,248,0,0
1708016175041,14388,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,595,0,0
1708016175461,14163,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,422,0,0
1708016176311,14118,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,521,0,0
1708016177334,13752,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,76,0,0
1708016188875,5744,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,375,0,0
1708016180032,14853,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,525,0,0
1708016180399,15072,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,694,0,0
1708016185332,11413,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,146,0,0
1708016183621,13722,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,460,0,0
1708016183062,14286,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,181,0,0
1708016183802,14048,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,126,0,0
1708016185419,14275,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,422,0,0
1708016197850,2143,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708016194618,5565,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,213,0,0
1708016188407,13824,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,489,0,0
1708016199694,2701,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,116,0,1
1708016189429,12989,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,298,0,0
1708016188803,13654,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,223,0,0
1708016190430,13223,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,188,0,0
1708016189624,14062,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,843,0,0
1708016200184,3626,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708016189233,14669,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,439,0,0
1708016191087,13650,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,543,0,0
1708016196745,9067,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,89,0,0
1708016202418,3421,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,146,0,1
1708016202231,3975,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,77,0,1
1708016203810,2452,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708016203686,2931,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,149,0,1
1708016203653,2975,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,179,0,1
1708016197342,9395,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,476,0,0
1708016204736,2453,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708016194884,13882,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,184,0,0
1708016205812,3393,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,38,0,1
1708016206737,2712,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708016195470,14395,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,196,0,0
1708016197347,13831,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,151,0,0
1708016199995,11263,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,69,0,0
1708016208766,2932,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,232,0,1
1708016206261,5540,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,95,0,0
1708016209866,2153,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708016206205,5987,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,103,0,0
1708016205838,6638,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,45,0,0
1708016206627,6137,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,285,0,0
1708016206616,6403,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,130,0,0
1708016211180,2461,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,138,0,0
1708016202395,12584,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,165,0,0
1708016202457,13929,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,178,0,0
1708016203903,12577,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,109,0,0
1708016209205,7445,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,83,0,0
1708016209451,7703,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,156,0,0
1708016211699,6705,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,231,0,0
1708016216479,2890,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708016216386,3010,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,110,0,1
1708016207190,12371,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,98,0,0
1708016213641,6308,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,98,0,0
1708016212019,7985,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,300,0,0
1708016213020,7155,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,75,0,0
1708016212194,9422,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,350,0,0
1708016212478,9348,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,45,0,0
1708016218403,4575,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,120,0,0
1708016211258,13790,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,100,0,0
1708016211802,13798,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,21,0,0
1708016219369,6411,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,91,0,0
1708016222978,2894,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708016219397,6512,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,223,0,0
1708016212765,13483,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,5,0,0
1708016216650,9599,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,167,0,0
1708016217153,11464,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,122,0,0
1708016214978,13780,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,121,0,0
1708016225873,3088,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,89,0,0
1708016219949,9996,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,247,0,0
1708016221825,9158,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,119,0,0
1708016228962,3393,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,184,0,0
1708016220175,12245,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,477,0,0
1708016225909,7889,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,273,0,0
1708016219562,14505,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,309,0,0
1708016221616,12544,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,340,0,0
1708016220004,14431,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,245,0,0
1708016225780,9453,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,109,0,0
1708016232356,5153,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708016225047,14011,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,246,0,0
1708016225599,13896,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,67,0,0
1708016230985,8785,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,285,0,0
1708016228618,11360,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,144,0,0
1708016226249,13929,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708016226248,14144,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,160,0,0
1708016228758,14654,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,284,0,0
1708016229947,13489,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,736,0,0
1708016237508,6296,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,153,0,0
1708016232421,13831,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,335,0,0
1708016233799,13766,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,150,0,0
1708016234161,13651,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,672,0,0
1708016234435,13394,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,381,0,0
1708016235233,12647,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,27,0,0
1708016234068,14066,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,213,0,0
1708016239769,8467,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,211,0,0
1708016239978,8498,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,111,0,0
1708016243804,7468,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,124,0,0
1708016239495,13226,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,215,0,0
1708016239058,14857,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,663,0,0
1708016240393,13617,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,174,0,0
1708016240179,14366,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,582,0,0
1708016248237,7463,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,221,0,0
1708016243435,12740,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,59,0,0
1708016248477,8058,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,199,0,0
1708016243412,13845,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,77,0,0
1708016247881,10146,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,25,0,0
1708016247830,10473,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,119,0,0
1708016246253,13280,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,249,0,0
1708016247813,12112,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,528,0,0
1708016251272,9541,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,422,0,0
1708016247565,13711,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,376,0,0
1708016248134,13909,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,297,0,0
1708016255700,6400,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,154,0,0
1708016258027,7157,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,328,0,0
1708016252721,13588,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,546,0,0
1708016260813,5980,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,228,0,0
1708016253915,13043,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,124,0,0
1708016258303,8909,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,186,0,0
1708016254010,13314,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,129,0,0
1708016256176,11206,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,533,0,0
1708016254546,13901,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,332,0,0
1708016256536,12002,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,388,0,0
1708016266310,2477,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,70,0,1
1708016266959,2801,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708016259925,10000,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,293,0,0
1708016257258,13248,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,184,0,0
1708016267324,3267,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,92,0,1
1708016268537,2600,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708016268447,3473,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,232,0,0
1708016259533,13441,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708016269926,3387,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,49,0,1
1708016266793,6873,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,336,0,0
1708016265183,9369,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,114,0,0
1708016261275,13641,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708016270506,4570,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708016262099,13111,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,11,0,0
