timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1706788637776,16,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-32,bin,true,,733935,0,43,43,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788637777,84,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-8,text,true,,9664099,0,43,43,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788637863,129,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-44,text,true,,9664099,0,44,44,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788638018,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,24288,0,44,44,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788637904,128,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-11,text,true,,9664099,0,44,44,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788638119,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-38,text,true,,24288,0,44,44,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706788638263,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-28,text,true,,24288,0,44,44,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788638449,8,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-33,text,true,,189232,0,45,45,http://192.168.56.102/Sample_184KB.xlsx,3,0,0
1706788638493,18,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,733936,0,45,45,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706788638320,203,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-24,text,true,,9664099,0,45,45,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788638477,55,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,2247497,0,45,45,http://192.168.56.102/Sample_2.14MB.mov,4,0,0
1706788638361,176,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-45,text,true,,9664099,0,45,45,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788638563,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,733935,0,45,45,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788638707,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-39,text,true,,24288,0,45,45,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788638834,8,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-18,text,true,,189232,0,45,45,http://192.168.56.102/Sample_184KB.xlsx,6,0,0
1706788638793,81,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-21,text,true,,9664098,0,46,46,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788638863,17,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-46,bin,true,,2247497,0,46,46,http://192.168.56.102/Sample_2.14MB.mov,3,0,0
1706788638891,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,2247497,0,46,46,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706788638964,76,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-3,text,true,,9664099,0,46,46,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788639105,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-29,text,true,,189232,0,46,46,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788639122,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,24288,0,46,46,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788639205,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-34,bin,true,,2247497,0,46,46,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706788639267,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,24288,0,46,46,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706788639291,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-40,text,true,,24288,0,46,46,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706788639377,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,24288,0,47,47,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788639363,38,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-47,bin,true,,2247496,0,47,47,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706788639333,98,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-25,text,true,,9664099,0,47,47,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706788639549,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-16,bin,true,,733935,0,47,47,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788639862,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-48,text,true,,24288,0,48,48,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788639877,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-41,text,true,,24287,0,48,48,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788639875,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-35,bin,true,,2247497,0,48,48,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706788639947,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-30,bin,true,,2247497,0,48,48,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706788639977,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-22,bin,true,,2247497,0,48,48,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706788640177,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-26,bin,true,,733935,0,48,48,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788640190,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-19,text,true,,24288,0,48,48,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706788640263,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-14,text,true,,24288,0,48,48,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706788640362,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-49,text,true,,24287,0,49,49,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706788640293,80,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-12,text,true,,9664099,0,49,49,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788640464,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-42,bin,true,,733935,0,49,49,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788640564,14,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,733934,0,49,49,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788640593,29,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,2247496,0,49,49,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706788640549,104,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-36,text,true,,9664099,0,49,49,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788640705,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-31,bin,true,,733935,0,49,49,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788640862,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-50,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706788640906,77,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-23,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788641107,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-27,text,true,,189231,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788641051,78,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-43,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788641219,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-37,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706788641248,77,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-17,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788641462,11,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,189231,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788641462,18,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-32,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706788641463,94,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-20,text,true,,9664098,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",4,0,0
1706788641634,22,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-44,bin,true,,2247496,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706788641675,9,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,733934,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788641789,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,189231,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706788641890,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-38,text,true,,189231,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788642033,84,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-28,text,true,,9664098,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788642177,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-24,bin,true,,733934,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788642218,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-45,bin,true,,2247496,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706788642307,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-33,text,true,,189231,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788642334,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788642349,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788642420,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788642563,74,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-39,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788642690,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-18,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788642736,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-21,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788642806,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-46,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706788642835,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788642906,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788643048,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-29,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788643064,76,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-4,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788643149,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-34,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706788643234,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-40,text,true,,24287,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788643211,76,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-1,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788643363,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-25,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706788643392,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-47,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788643406,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788643578,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-16,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788643992,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-41,text,true,,189233,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788643990,7,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-35,text,true,,189233,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706788643976,82,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-48,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706788644061,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-30,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706788644091,76,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-22,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706788644304,40,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-19,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706788644378,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788644291,103,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-26,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788644492,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788644562,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-49,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788644664,21,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-42,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706788644749,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-36,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788644765,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788644792,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706788644904,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-31,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788645192,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-23,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788645147,82,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-50,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706788645337,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-43,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788645392,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-27,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788645505,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-37,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706788645534,76,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-17,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788645750,6,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-20,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788645747,38,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-32,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706788645749,95,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-8,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706788645919,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-44,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788645961,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706788646075,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788646176,75,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-38,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788646319,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-28,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706788646462,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-24,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788646505,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-45,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706788646620,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788646706,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706788646593,128,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-33,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788646635,120,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-6,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788646849,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-39,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706788646976,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-18,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706788647023,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-21,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788647093,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-46,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706788647120,17,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706788647192,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706788647333,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-29,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706788647350,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788647497,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706788647434,82,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-34,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788647520,76,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-40,text,true,,9664098,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788647649,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-25,text,true,,24287,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788647693,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788647677,76,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-47,text,true,,9664098,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706788647865,17,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-16,bin,true,,2247496,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706788648263,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-48,bin,true,,733934,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788648278,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-41,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788648276,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-35,bin,true,,733934,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706788648346,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-30,text,true,,24287,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788648377,76,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-22,text,true,,9664098,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706788648576,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-26,text,true,,24287,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788648590,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-19,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706788648663,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-14,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788648848,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-49,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706788648779,76,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-12,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
