timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1706808233725,10104,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-23,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",158,0,0
1706808243806,38,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-43,text,true,,24289,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,37,0,0
1706808243829,65,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-23,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,62,0,0
1706808243358,827,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,154,0,0
1706808242699,1969,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-16,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706808244787,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706808245235,8,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-43,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,4,0,0
1706808243794,1931,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,346,0,0
1706808239380,6606,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,110,0,0
1706808239941,6435,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,99,0,0
1706808245986,412,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706808231869,14633,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-41,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",190,0,0
1706808239673,6928,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,175,0,0
1706808219992,26914,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-38,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",191,0,0
1706808240702,6272,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-24,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,157,0,0
1706808246975,248,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-24,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,247,0,0
1706808240805,6428,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-25,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",298,0,0
1706808246907,726,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-38,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,724,0,0
1706808219426,28207,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-9,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",253,0,0
1706808246376,1281,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,840,0,0
1706808243121,4541,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,150,0,0
1706808247415,415,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,134,0,0
1706808245725,2144,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,557,0,0
1706808246217,1786,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,208,0,0
1706808247233,1081,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-25,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,251,0,0
1706808242023,6337,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-40,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,252,0,0
1706808247870,516,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,514,0,0
1706808247662,857,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,86,0,0
1706808248360,328,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-40,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,327,0,0
1706808241994,6828,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-35,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,505,0,0
1706808237375,11523,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-13,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",257,0,0
1706808246601,2353,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,106,0,0
1706808220610,28508,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-17,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",242,0,0
1706808248955,199,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,198,0,0
1706808248844,312,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,311,0,0
1706808242334,6932,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,226,0,0
1706808249299,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706808249092,261,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,62,0,0
1706808249266,107,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-20,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,16,0,0
1706808243092,6403,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-27,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,123,0,0
1706808239712,10031,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-36,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706808249743,12,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-36,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706808248402,1529,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-24,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,279,0,0
1706808220739,29218,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-28,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",756,0,0
1706808245258,4736,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-23,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,57,0,0
1706808243730,6454,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-49,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706808248899,1360,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,56,0,0
1706808250328,102,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,11,0,0
1706808248003,2509,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,103,0,0
1706808249789,742,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-40,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,40,0,0
1706808249931,647,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-24,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,645,0,0
1706808250512,241,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,139,0,0
1706808250729,274,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,274,0,0
1706808250520,492,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,490,0,0
1706808248663,2494,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-25,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,203,0,0
1706808248336,2846,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-38,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,199,0,0
1706808222298,29017,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-3,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",147,0,0
1706808224171,27781,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-48,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",177,0,0
1706808222605,29391,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-45,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",54,0,0
1706808251950,126,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,24289,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,126,0,0
1706808252158,226,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,86,0,0
1706808246666,5731,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-43,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706808244668,7778,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-16,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",157,0,0
1706808251941,510,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,733936,0,50,50,http://192.168.56.102/Sample_716KB.mp3,141,0,0
1706808251758,956,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,2247498,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,33,0,0
1706808250695,2066,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,309,0,0
1706808252397,563,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-43,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,562,0,0
1706808224814,28184,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-39,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",106,0,0
1706808252762,275,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-20,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,274,0,0
1706808251182,1957,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-38,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,105,0,0
1706808253187,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706808251316,2086,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,504,0,0
1706808247804,5718,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706808249994,3595,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-23,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,161,0,0
1706808225413,28247,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-31,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",170,0,0
1706808253371,332,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,87,0,0
1706808253590,247,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-23,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,247,0,0
1706808253588,272,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,215,0,0
1706808251952,1929,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-48,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,519,0,0
1706808242008,11993,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-30,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",397,0,0
1706808253402,639,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,637,0,0
1706808253659,384,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-31,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,382,0,0
1706808253140,993,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-38,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706808241052,13092,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-21,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706808254001,159,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-30,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,158,0,0
1706808254191,3,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-20,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,3,0,0
1706808251996,2209,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-45,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,364,0,0
1706808254205,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-45,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706808247633,6703,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,34,0,0
1706808253826,587,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-43,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,234,0,0
1706808249118,5414,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-17,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,90,0,0
1706808254799,29,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,9,0,0
1706808253379,1462,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,80,0,0
1706808255016,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706808254532,546,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-17,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,45,0,0
1706808254841,338,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,338,0,0
1706808255087,118,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-31,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,117,0,0
1706808255431,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-30,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706808254830,711,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,32,0,0
1706808248822,6766,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-35,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,586,0,0
1706808226948,28969,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-26,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",281,0,0
1706808254336,1621,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,97,0,0
1706808250185,5902,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-49,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,230,0,0
1706808250384,5832,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706808243696,12625,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-50,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706808256269,111,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,24289,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,110,0,0
1706808256259,136,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,733936,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706808249957,6458,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-28,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,237,0,0
1706808256321,95,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-50,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,94,0,0
1706808255916,563,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-26,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,418,0,0
1706808255019,1665,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-23,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,7,0,0
1706808255633,1156,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-45,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,7,0,0
1706808256860,221,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-30,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,220,0,0
1706808255620,1646,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,189,0,0
1706808257266,218,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-20,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,218,0,0
1706808257345,140,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-26,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,140,0,0
1706808255588,2158,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-35,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,375,0,0
1706808251218,6782,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-40,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,65,0,0
1706808257698,421,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,125,0,0
1706808229908,28297,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-22,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",212,0,0
1706808230070,28328,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-32,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",26,0,0
1706808256684,1791,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-23,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706808257749,870,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-50,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,71,0,0
1706808256087,2640,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-49,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,500,0,0
1706808258773,116,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-26,text,true,,189233,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,114,0,0
1706808258696,194,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-20,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,194,0,0
1706808258289,708,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-30,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,239,0,0
1706808259178,42,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-50,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,42,0,0
1706808255957,3299,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,203,0,0
1706808259127,189,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,189,0,0
1706808230671,28772,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-8,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",192,0,0
1706808252998,6606,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-39,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,614,0,0
