timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1708015232605,7054,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015238456,1376,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,24,0,0
1708015229717,10614,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,321,0,0
1708015230821,9894,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,153,0,0
1708015233894,7234,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,109,0,0
1708015239834,1899,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,95,0,0
1708015240716,1461,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,85,0,1
1708015239660,2928,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,30,0,0
1708015241129,1701,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,10,0,1
1708015239554,3988,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,105,0,0
1708015238700,5298,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,116,0,0
1708015239201,5002,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,53,0,0
1708015242177,2073,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,34,0,0
1708015242830,2332,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015243542,1701,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708015244204,1584,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,3,0,1
1708015244251,2181,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,9,0,0
1708015235926,10687,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,382,0,0
1708015237338,9391,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,186,0,0
1708015245243,2270,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015241733,6116,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708015245788,2334,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,107,0,0
1708015246614,1731,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,46,0,1
1708015246731,1902,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,85,0,0
1708015242589,6409,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,405,0,0
1708015240332,9303,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,54,0,0
1708015246432,3491,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,88,0,0
1708015247513,2737,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,79,0,0
1708015248998,2107,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,107,0,1
1708015248345,3207,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,57,0,0
1708015249635,1972,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708015248634,3057,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,43,0,0
1708015245162,6657,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708015248122,3982,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,170,0,0
1708015243999,9015,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,236,0,0
1708015249923,4325,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,3,0,0
1708015251607,2848,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,9,0,0
1708015251105,4320,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,50,0,0
1708015251553,4561,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,109,0,0
1708015252104,4470,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,184,0,0
1708015250250,7338,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708015251692,7231,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015255425,4331,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,83,0,0
1708015254249,5593,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,293,0,0
1708015247849,12192,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,179,0,0
1708015256114,4111,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015256575,5631,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,184,0,0
1708015251819,10935,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,114,0,0
1708015254456,9075,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,25,0,0
1708015259755,4544,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,131,0,0
1708015259841,4815,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,189,0,0
1708015260224,4464,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,35,0,0
1708015253014,12387,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,523,0,0
1708015262205,4997,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,78,0,0
1708015264299,4590,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,228,0,0
1708015264656,4918,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,37,0,0
1708015257588,12115,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,187,0,0
1708015264688,5116,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,77,0,0
1708015258923,12285,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,463,0,0
1708015260040,12350,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,121,0,0
1708015267203,5290,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,89,0,0
1708015262753,9824,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708015263530,9932,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015269804,5089,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,114,0,0
1708015269575,5541,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,13,0,0
1708015268889,6867,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708015265400,12406,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,324,0,0
1708015272494,5579,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,61,0,0
1708015274893,4074,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,94,0,0
1708015269702,11918,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015278967,3832,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,36,0,0
1708015278073,5138,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,64,0,0
1708015272391,11101,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015271207,12415,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,261,0,0
1708015275117,9418,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,0,0,0
1708015272577,11991,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015273463,12272,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,378,0,0
1708015275756,10945,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,82,0,0
1708015282800,4451,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,137,0,0
1708015283211,4236,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708015277806,12143,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,136,0,0
1708015287252,4652,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,236,0,0
1708015281620,11821,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,387,0,0
1708015283492,11473,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,114,0,0
1708015284568,10587,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,192,0,0
1708015291905,3372,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,47,0,0
1708015284535,10861,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,449,0,0
1708015283622,12076,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,99,0,0
1708015285735,10438,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,223,0,0
1708015287447,8746,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,68,0,0
1708015286701,10688,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,150,0,0
1708015295277,2231,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,0,0,0
1708015289951,9397,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,338,0,0
1708015299348,1020,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015297509,3287,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,3,0,0
1708015296194,4876,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,64,0,0
1708015295397,5945,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,275,0,0
1708015296174,5471,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,69,0,0
1708015293442,8358,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,221,0,0
1708015295700,6124,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,257,0,0
1708015300548,1813,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015301341,1149,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708015294967,7870,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,0,0,0
1708015295156,7754,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,407,0,0
1708015302910,1207,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708015302837,1398,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708015302541,1795,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,55,0,0
1708015302361,2220,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,63,0,0
1708015297390,8427,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015304117,1853,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,107,0,0
1708015300796,5416,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,196,0,0
1708015304235,2359,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,91,0,0
1708015301644,5218,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,61,0,0
1708015304581,2392,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,3,0,0
1708015301069,7466,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,200,0,0
1708015304337,4312,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,0,0,0
1708015301799,6881,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,102,0,0
1708015301823,8121,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,182,0,0
1708015308680,1959,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,50,0,1
1708015308535,2189,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,14,0,1
1708015309944,1686,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,1
1708015305970,5730,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015306973,5999,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,22,0,0
1708015306213,6790,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,143,0,0
1708015306594,6934,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,49,0,0
1708015311630,2992,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015310640,4149,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,54,0,0
1708015313004,2065,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,38,0,0
1708015310724,4738,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,18,0,0
1708015305816,11152,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,276,0,0
1708015306862,10241,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708015314789,3980,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,37,0,0
1708015317103,1844,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,92,0,1
1708015316969,2021,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452316,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,19,0,0
1708015314622,4698,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,191,0,0
1708015308649,11563,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,60,0,0
1708015318991,2799,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,50,0,0
1708015318770,4092,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,139,0,0
1708015318948,3974,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,85,0,0
1708015319320,4473,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,3,0,0
1708015311701,12218,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,149,0,0
1708015313528,11415,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,151,0,0
1708015315069,10337,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,148,0,0
1708015312972,12684,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,167,0,0
1708015321791,3866,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015315462,10359,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015322862,3225,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,2,0,0
1708015322922,3276,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,8,0,0
1708015323793,4904,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015326088,6022,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,3,0,0
1708015325658,6519,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,1,0,0
1708015326198,9704,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,21,0,0
1708015320212,18463,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,336,0,0
1708015323919,18259,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,353,0,0
1708015324943,18549,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,488,0,0
1708015325657,18282,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,280,0,0
1708015325406,18723,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,143,0,0
1708015325821,18365,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,10,30,http://192.168.56.102/Sample_5.19MB.zip,233,0,0
